Date,Open,High,Low,Close,Volume,Adj Close
2007-10-04,93.5999,93.5999,93.5999,93.5999,000,15.962
2007-10-03,93.5999,93.5999,93.5999,93.5999,000,15.962
2007-10-02,93.5999,93.5999,93.5999,93.5999,000,15.962
2007-10-01,93.5999,93.5999,93.5999,93.5999,000,15.962
2007-09-28,89.9997,94.8998,88.0098,93.5999,3079400,15.962
2007-09-27,84.6001,90.7698,84.6001,90.1802,3087700,15.3788
2007-09-26,84.00,86.3002,84.00,85.0102,2093600,14.4972
2007-09-25,82.98,85.8001,82.98,84.79,2729200,14.4596
2007-09-24,79.6602,84.3699,77.9998,83.2002,2782300,14.1885
2007-09-21,79.6001,80.30,78.0302,79.6602,1203300,13.5848
2007-09-20,79.3103,80.0003,77.6802,79.5702,877700,13.5695
2007-09-19,80.73,82.20,79.5001,79.6001,893900,13.5745
2007-09-18,81.9797,82.5201,81.0998,81.6198,1607300,13.919
2007-09-17,80.9999,82.9998,80.0003,82.4898,2730400,14.0673
2007-09-14,75.90,83.4801,75.90,81.6999,4162800,13.9326
2007-09-13,74.7402,76.77,70.0002,76.4498,1570200,13.0373
2007-09-12,74.0999,74.9898,72.9998,74.7402,1919300,12.7458
2007-09-11,75.2497,75.64,74.0999,74.0999,2305700,12.6366
2007-09-10,76.9803,76.9803,74.0199,75.64,2328600,12.8992
2007-09-07,79.4902,79.4902,77.5797,77.62,1485300,13.2369
2007-09-06,77.5002,80.3602,77.5002,79.4902,1665200,13.5558
2007-09-05,77.8099,79.53,77.7702,78.8802,1701700,13.4518
2007-09-04,80.0301,80.0301,78.0097,78.2002,2240100,13.3358
2007-09-03,81.0099,81.0297,79.6299,80.0301,2802100,13.6479
2007-08-31,81.68,82.6598,80.7598,80.8498,1459600,13.7877
2007-08-30,81.7799,81.7799,80.0003,81.0998,1518600,13.8303
2007-08-29,80.3502,82.7603,80.0003,80.3099,1602100,13.6956
2007-08-28,80.2001,80.99,78.9001,80.7002,2114900,13.7621
2007-08-27,80.6301,81.1898,78.9597,80.1101,3021900,13.6615
2007-08-24,81.6899,81.85,79.8998,80.4998,4264100,13.728
2007-08-23,81.4001,82.29,80.1598,81.3902,3063500,13.8798
2007-08-22,81.50,82.7901,80.9999,81.2301,3948200,13.8525
2007-08-21,82.03,84.2197,82.0001,82.7603,3814900,14.1135
2007-08-20,82.5003,84.5002,82.0001,82.5003,4023700,14.0691
2007-08-17,81.8898,84.6001,80.5799,81.6999,4725700,13.9326
2007-08-16,85.0003,85.0003,82.20,82.3601,7696500,14.0452
2007-08-15,85.9999,87.8502,83.3498,85.8001,9110700,14.6319
2007-08-14,87.0002,91.00,85.3298,87.7001,12402700,14.9559
2007-08-13,91.00,92.37,82.1702,83.31,38270300,14.2072
