Date,Open,High,Low,Close,Volume,Adj Close
2011-04-14,28.86989,29.10003,28.62003,28.99994,1084200,10.9969
2011-04-13,28.49997,28.90009,28.19994,28.80998,770200,10.92487
2011-04-12,28.58009,29.19987,28.40013,28.51994,830800,10.81488
2011-04-11,28.49997,28.95002,28.35994,28.46003,1493700,10.79216
2011-04-08,28.30003,28.48,27.93011,28.48,764700,10.79974
2011-04-07,27.84998,28.48,27.62009,28.11008,1507100,10.65946
2011-04-06,28.64998,28.64998,27.50003,27.79008,1394600,10.53812
2011-04-01,28.60006,28.99994,27.80006,28.73011,1129000,10.89458
2011-03-31,28.50995,28.90009,27.00006,28.6999,685200,10.88313
2011-03-30,28.72013,28.93005,28.30003,28.50995,1332900,10.81109
2011-03-29,30.23002,30.52006,28.87987,28.94003,2083600,10.97418
2011-03-28,30.39002,30.90995,30.28992,30.46989,1226300,11.55431
2011-03-25,30.21005,30.62989,30.21005,30.40,1381300,11.52781
2011-03-24,30.23002,30.85005,29.92,30.47987,1168400,11.5581
2011-03-23,29.9799,30.34009,29.70009,30.23002,953900,11.46335
2011-03-22,30.50009,30.59994,29.79994,29.90003,1154100,11.33822
2011-03-21,30.85005,31.18003,30.20006,30.40,1318700,11.52781
2011-03-18,31.10989,31.33005,30.88,30.97011,1416500,11.744
2011-03-17,30.89997,31.07994,30.49011,31.00006,1970700,11.75536
2011-03-16,30.57997,31.26989,30.57997,31.10989,2113200,11.797
2011-03-15,31.38995,31.38995,30.33011,30.54003,1908100,11.58091
2011-03-14,30.66009,31.38995,30.47987,31.38995,2427400,11.9032
2011-03-11,30.74995,30.94989,30.20006,30.79987,2059700,11.67944
2011-03-10,30.59994,31.20,30.55002,30.74995,2452500,11.66051
2011-03-09,30.44992,30.85005,30.09997,30.50009,2677600,11.56577
2011-03-08,30.76992,31.17005,30.4599,30.47987,3387100,11.5581
2011-03-07,31.4199,31.65005,30.74995,30.9399,2122800,11.73254
2011-03-04,31.24992,31.47008,31.03002,31.24992,1988700,11.8501
2011-03-03,31.50003,31.79008,31.07994,31.24992,1452800,11.8501
2011-03-02,32.32998,32.33997,31.4199,31.70995,2466500,12.02455
2011-03-01,32.50995,32.8599,31.95008,32.54989,3436800,12.34306
2011-02-28,31.65005,33.20013,30.89997,32.8599,7124100,12.46061
2011-02-25,29.79994,31.07994,29.60,31.07994,5691900,11.78564
2011-02-24,28.27008,28.32998,28.00,28.25011,935300,10.71256
2011-02-23,28.08013,28.35994,28.00998,28.27008,1378600,10.72013
2011-02-22,28.99994,29.07008,28.12006,28.14003,1343200,10.67082
2011-02-21,28.26009,28.99994,28.26009,28.87987,1403000,10.95137
2011-02-18,28.90009,29.10003,28.45005,28.46003,1007800,10.79216
2011-02-17,29.19987,29.4999,28.64998,28.89011,2174600,10.95525
2011-02-16,29.13997,29.27002,28.73011,29.15994,1235800,11.05757
2011-02-15,29.29997,29.59002,28.99994,29.10003,1146400,11.03486
2011-02-14,28.91008,29.41005,28.80998,29.30995,1635000,11.11446
2011-02-11,28.54989,29.05011,28.41011,28.97997,1367400,10.98933
2011-02-10,27.98003,28.89011,27.98003,28.75008,1291700,10.90215
2011-02-09,27.80006,28.17997,27.52998,27.68998,687000,10.50016
2011-02-01,28.30003,28.38989,27.8999,27.8999,789600,10.57976
2011-01-31,28.49997,28.49997,27.87994,28.16,614300,10.67839
2011-01-28,27.8999,28.64,27.8999,28.20992,652700,10.69732
2011-01-27,27.84998,28.15002,27.50003,28.00998,1220000,10.6215
2011-01-26,26.88,28.19994,26.88,27.84998,1290800,10.56083
2011-01-25,26.69005,27.07994,26.52006,26.87002,847200,10.18922
2011-01-24,27.19002,27.19002,26.60992,26.69005,816500,10.12098
2011-01-21,26.80013,27.36,26.56,27.02003,996200,10.24611
2011-01-20,27.48006,28.20992,27.00006,27.0999,2293400,10.2764
2011-01-19,27.19002,27.45011,27.19002,27.40992,1144300,10.39396
2011-01-18,26.59994,27.19002,26.55002,27.19002,745300,10.31057
2011-01-17,27.48006,27.71994,26.80013,26.81011,1967700,10.16651
2011-01-14,28.34995,28.34995,27.30009,27.99002,2030200,10.61393
2011-01-13,28.80,29.15994,28.30003,28.40013,3351300,10.76945
2011-01-12,29.55008,29.95994,28.01997,28.35994,7084400,10.75421
2011-01-11,32.79002,35.80006,29.70009,29.75002,9177900,11.28133
2011-01-10,32.6999,33.20013,32.28006,32.90009,847000,12.47586
2011-01-07,33.00992,33.79994,32.74009,32.91008,1336100,12.47964
2011-01-06,32.99994,33.1799,32.16998,32.90009,986800,12.47586
2011-01-05,32.59008,33.4999,32.10009,33.20013,1276700,12.58963
2011-01-04,32.39987,32.63002,32.03994,32.49997,995700,12.32413
2010-12-31,32.03994,32.35994,31.95008,32.19994,564600,12.21035
2010-12-30,31.80006,32.24013,31.36,32.06989,1247500,12.16104
2010-12-29,31.22995,32.19994,30.7799,31.99002,1946900,12.13075
2010-12-28,31.8999,32.14003,30.88,31.31008,1186200,11.87291
2010-12-27,33.21011,33.93997,32.10009,32.17997,1525600,12.20278
2010-12-24,33.25005,33.8199,32.51994,33.78995,893900,12.81329
2010-12-23,33.77997,33.92,33.3399,33.59002,802700,12.73748
2010-12-22,34.92992,34.92992,33.26003,33.77997,1481300,12.80951
2010-12-21,34.1399,34.88998,33.88006,34.82009,1144400,13.20393
2010-12-20,35.19002,35.19002,33.20013,34.08,2223700,12.92328
2010-12-17,35.77011,35.80006,34.86003,35.12013,2433100,13.3177
2010-12-16,35.30009,36.00,35.30009,35.68998,1641400,13.53379
2010-12-15,35.91987,36.18995,35.20,35.30009,1940200,13.38595
2010-12-14,35.95008,36.60006,35.59987,35.90989,1362800,13.61718
2010-12-13,34.91994,35.99002,34.91994,35.68998,1678100,13.53379
2010-12-10,34.06003,35.00006,33.80992,34.70003,1356000,13.1584
2010-12-09,34.50009,34.70003,33.90003,34.06003,622700,12.91571
2010-12-08,35.19002,35.33005,34.56,34.56998,701300,13.10908
2010-12-07,34.2999,35.20,34.09997,35.19002,719200,13.3442
2010-12-06,34.40998,34.86003,33.85011,34.30989,783300,13.01045
2010-12-03,35.37997,35.77011,34.09997,34.41997,1464300,13.0522
2010-12-02,36.00,36.04992,35.2599,35.36998,805300,13.41245
2010-12-01,35.86995,35.86995,35.00006,35.36998,740700,13.41245
2010-11-30,36.50995,36.97997,34.42995,35.49005,2377300,13.45798
2010-11-29,36.57011,37.12998,36.25011,36.54989,1948800,13.85987
2010-11-26,37.13997,37.87008,36.35994,36.68992,2751100,13.91297
2010-11-25,37.57005,38.38003,36.91008,37.42003,2197000,14.18983
2010-11-24,37.00992,37.72006,36.77005,37.56006,2056800,14.24293
2010-11-23,36.36992,37.37011,35.8999,37.26003,2747100,14.12916
2010-11-22,36.09011,37.45997,36.04992,36.40013,3117100,13.80308
2010-11-19,34.24998,35.59987,34.24998,35.59987,1781500,13.49962
2010-11-18,34.2999,34.89997,33.52013,34.20006,1167100,12.96881
2010-11-17,34.16013,35.36,33.92,34.12992,844000,12.94221
2010-11-16,34.99008,35.50003,33.99987,34.17011,1419800,12.95745
2010-11-15,33.70009,34.95987,33.70009,34.9399,1573300,13.24936
2010-11-12,36.60006,36.60006,33.4999,33.63994,2826800,12.75641
2010-11-11,37.59002,37.90003,36.87987,36.87987,2592000,13.985
2010-11-10,37.46995,37.96992,37.3399,37.61997,3167900,14.26565
2010-11-09,37.4999,37.4999,36.99994,37.46995,1552500,14.20876
2010-11-08,37.57005,37.86009,36.8599,37.53011,2160600,14.23158
2010-11-05,36.47002,38.09997,36.47002,37.51987,2328400,14.22769
2010-11-04,35.31008,36.23987,35.31008,36.16,1804500,13.71202
2010-11-03,36.35994,36.58009,35.18003,35.36,1124500,13.40866
2010-11-02,36.99994,37.08006,36.00,36.80998,1595900,13.9585
2010-11-01,35.39994,37.98989,35.39994,37.05011,2757000,14.04956
2010-10-29,34.38003,35.78009,33.90003,35.34003,1541300,13.40109
2010-10-28,34.38003,34.85005,33.90003,34.62989,1059600,13.1318
2010-10-27,34.51008,35.08992,33.99987,34.65011,1938300,13.13947
2010-10-26,35.20,35.39994,34.49011,34.75994,1516400,13.18111
2010-10-25,33.77997,35.37997,33.77997,35.23994,2659000,13.36313
2010-10-22,33.40006,34.19008,32.99994,33.60,1127900,12.74126
2010-10-21,33.76,33.76,32.88013,33.28998,1020900,12.6237
2010-10-20,33.02989,34.59994,32.58009,33.71008,2426800,12.78301
2010-10-19,31.79008,33.78995,31.36,33.64992,2868200,12.76019
2010-10-18,32.50995,32.70989,30.59994,31.30009,2229900,11.86913
2010-10-15,33.32992,33.32992,32.34995,32.88013,1810700,12.46828
2010-10-14,33.11002,33.22009,32.39987,33.22009,3624200,12.5972
2010-10-13,33.72006,33.79994,32.24013,32.8599,6127600,12.46061
2010-10-12,34.10995,34.50009,33.76998,33.99987,1812200,12.8929
2010-10-11,35.63008,35.63008,33.77997,33.9799,1720800,12.88532
2010-10-08,35.5799,35.5799,34.99008,35.30009,912500,13.38595
2010-09-30,34.50009,35.00006,34.36006,34.94989,274700,13.25315
2010-09-29,35.29011,36.22989,33.99987,34.6199,522200,13.12801
2010-09-28,34.50009,35.66003,34.21005,35.56992,955300,13.48826
2010-09-27,33.90003,34.57997,33.77997,34.54003,416800,13.09773
2010-09-21,34.39002,34.43994,33.79994,33.90003,349700,12.85504
2010-09-20,34.48013,34.70003,33.67987,34.17011,558100,12.95745
2010-09-17,34.94989,35.37997,33.88006,34.11994,1148300,12.93842
2010-09-16,37.38009,37.61997,34.50009,34.94989,2213100,13.25315
2010-09-15,38.88,39.49005,37.6599,37.69011,1575300,14.29225
2010-09-14,39.40992,39.50003,38.40,38.88,1060100,14.74346
2010-09-13,39.20,39.74989,38.82009,39.4199,1232000,14.94819
2010-09-10,38.94989,39.60013,38.11994,39.54995,1370400,14.99751
2010-09-09,39.31008,40.34995,38.88,39.18003,1887600,14.85723
2010-09-08,39.18003,39.48006,38.84006,39.04998,962100,14.80792
2010-09-07,38.75994,39.69997,38.60992,39.15008,1359800,14.84588
2010-09-06,40.49997,40.88013,38.72,39.0999,2746500,14.82685
2010-09-03,37.29997,40.49997,37.29997,40.49997,5197700,15.35776
2010-09-02,36.91008,37.26003,36.19994,36.81997,1241400,13.96229
2010-09-01,38.00013,38.18009,36.62003,36.84992,1103800,13.97365
2010-08-31,37.14995,38.18009,37.14995,37.9799,1131800,14.40214
2010-08-30,37.19987,38.24,37.00992,37.95994,1163500,14.39457
2010-08-27,36.19994,36.97997,36.04992,36.89011,558100,13.98889
2010-08-26,36.35994,36.40013,35.84998,36.30003,609800,13.76513
2010-08-25,36.60006,36.96,36.00,36.13005,629600,13.70067
2010-08-24,36.66995,37.14995,36.60006,36.87987,705200,13.985
2010-08-23,37.38009,37.40006,36.59008,36.66995,979900,13.9054
2010-08-20,38.09997,38.09997,37.34989,37.38009,1885400,14.17469
2010-08-19,38.70003,38.99008,38.2999,38.40,1332900,14.56144
2010-08-18,38.51008,38.99008,38.32013,38.72,1740500,14.68279
2010-08-17,38.50009,39.20,38.2999,38.68006,1496000,14.66764
2010-08-16,37.9799,38.79987,37.36013,38.59994,1563600,14.63726
2010-08-13,37.64992,38.05005,36.68992,37.66989,1118200,14.28458
2010-08-12,37.21011,38.47987,36.82995,37.75002,1806300,14.31497
2010-08-11,37.05011,37.73005,36.75008,37.51987,1107200,14.22769
2010-08-10,39.16006,39.16006,36.97997,37.40006,2266100,14.18226
2010-08-09,38.35008,39.77011,38.30989,39.16006,2034600,14.84966
2010-08-06,37.86009,38.2999,36.89011,38.2999,1563600,14.52349
2010-08-05,37.96992,38.49011,37.31994,37.91002,1045500,14.37564
2010-08-04,36.80,38.00013,36.40013,37.9799,839600,14.40214
2010-08-03,38.01011,38.10995,36.82995,36.89011,954800,13.98889
2010-08-02,37.38009,38.79987,37.38009,37.85011,1473700,14.35292
2010-07-30,37.10003,37.38009,36.54989,37.38009,750500,14.17469
2010-07-29,36.47002,37.28998,36.36992,37.07008,1267200,14.05713
2010-07-28,35.80006,36.49997,35.35002,36.36992,1061100,13.79163
2010-07-27,36.61005,36.61005,35.69997,35.87994,883200,13.60582
2010-07-26,36.46003,36.90009,36.34995,36.86989,618400,13.98122
2010-07-23,36.49997,36.8599,36.20992,36.60006,994500,13.8789
2010-07-22,36.72013,36.97997,36.10009,36.55987,879800,13.86366
2010-07-21,36.75008,37.3399,36.40013,36.8599,1259000,13.97743
2010-07-20,36.34995,37.07008,36.00,36.75008,1330600,13.93579
2010-07-19,36.00998,36.45005,35.69997,36.29005,1024500,13.76134
2010-07-16,35.01005,36.38989,34.95987,36.38989,920300,13.7992
2010-07-15,36.23987,38.00013,35.88992,35.91987,2136000,13.62097
2010-07-14,35.00006,35.50003,34.25997,35.50003,673500,13.46176
2010-07-13,35.30009,35.59987,34.09997,35.00006,628400,13.27217
2010-07-12,34.86003,36.04992,34.86003,35.64006,1224100,13.51486
2010-07-09,33.58003,35.50003,33.25005,35.0999,1138900,13.31003
2010-07-08,34.75994,34.7799,33.21011,33.90003,615400,12.85504
2010-07-07,33.94995,34.81011,33.94995,34.52006,638400,13.09015
2010-07-06,33.0199,34.58995,32.80,34.4599,807100,13.06734
2010-07-05,32.50995,34.06003,32.50995,33.58003,718300,12.73369
2010-07-02,34.59994,34.80013,32.60006,33.8199,1670400,12.82465
2010-07-01,36.25011,36.3799,34.86003,34.86003,765900,13.21907
2010-06-30,34.88,36.16998,34.60992,36.16998,880600,13.71581
2010-06-29,36.62003,36.6999,34.88,35.34003,1251300,13.40109
2010-06-28,37.58003,37.60,36.06989,36.57011,899500,13.86754
2010-06-25,39.32006,39.52998,36.80,37.50989,2813600,14.22391
2010-06-24,39.38995,39.97005,38.70003,39.16006,1363700,14.84966
2010-06-23,39.95008,41.44998,38.96013,39.79008,2184900,15.08857
2010-06-22,39.8999,40.39987,39.39994,39.69997,892600,15.0544
2010-06-21,38.09997,40.19994,37.58003,40.00998,1668300,15.17195
2010-06-18,39.75987,40.78003,37.68013,38.40,2274500,14.56144
2010-06-17,43.0999,43.49005,39.81005,39.81005,2756800,15.09614
2010-06-11,43.88992,44.40013,42.84006,42.94989,1847000,16.28678
2010-06-10,42.22003,43.97005,42.09996,43.50003,3300000,16.4954
2010-06-09,42.30989,43.97005,41.14995,42.2999,2592700,16.0403
2010-06-08,42.78989,43.19001,41.61996,42.30989,2313200,16.04409
2010-06-07,39.65005,43.98003,39.24992,43.00006,4818900,16.30581
2010-06-04,37.4999,40.62003,36.80,40.30003,3188700,15.28194
2010-06-03,38.38003,39.80006,38.24,38.30989,3873200,14.52727
2010-06-02,36.99994,38.79987,36.01997,38.65011,1814000,14.65629
2010-06-01,37.4999,38.88,36.00998,37.00992,3405300,14.03432
2010-05-31,38.40,40.45005,38.08,38.08,3080900,14.4401
2010-05-28,38.27994,39.66003,37.88006,39.00006,4103400,14.78899
2010-05-27,36.48998,38.10995,36.00,38.09997,2629600,14.44767
2010-05-26,38.20006,39.50003,36.36992,36.40013,2791900,13.80308
2010-05-25,38.07002,38.89997,37.43002,38.20006,2148800,14.48563
2010-05-24,37.79994,38.88,37.19987,38.08,3124900,14.4401
2010-05-21,34.27994,37.18989,33.50989,37.18989,1860300,14.10256
2010-05-20,36.00998,37.1799,35.00006,35.20,1032400,13.34799
2010-05-19,35.54995,37.18989,34.74995,36.48,1362100,13.83337
2010-05-18,34.65011,36.00,32.99994,35.59987,1315300,13.49962
2010-05-17,34.80013,36.35994,34.59994,34.65011,1242100,13.13947
2010-05-14,34.98009,35.87994,34.80013,35.48006,739000,13.45419
2010-05-13,34.19008,35.48006,33.79994,35.12013,1158100,13.3177
2010-05-12,34.20006,34.99008,33.35987,33.99987,1070800,12.8929
2010-05-11,36.8599,36.96,34.59994,34.70003,2351100,13.1584
2010-05-10,37.08006,37.94995,35.18003,36.59008,2292400,13.87511
2010-05-07,38.79987,40.16,36.99994,37.95994,4384200,14.39457
2010-05-06,39.30009,40.61005,38.66009,39.66003,4397500,15.03925
2010-05-05,36.54989,39.88992,36.54989,39.63008,3931600,15.02789
2010-05-04,35.00006,37.10003,34.04006,36.93005,1402100,14.00403
2010-04-30,35.39994,36.60006,35.00006,35.59987,1544700,13.49962
2010-04-28,35.50003,36.79002,35.00006,36.58009,2088100,13.87133
2010-04-27,37.41005,38.00013,35.00006,36.12006,2152400,13.69688
2010-04-26,37.79994,38.59994,37.25005,37.78995,2568900,14.33011
2010-04-23,37.70009,38.2999,36.34995,37.6599,2283700,14.2808
2010-04-22,36.6999,38.70003,36.22989,37.90003,3678200,14.37185
2010-04-21,34.86003,37.57005,34.53005,36.6999,3920800,13.91676
2010-04-20,34.88,34.89997,32.6999,34.89997,1996500,13.23422
2010-04-19,33.99987,35.50003,33.70009,34.69005,3428600,13.15461
2010-04-16,33.79994,34.71002,33.43002,33.99987,1632200,12.8929
2010-04-15,36.25011,36.25011,33.34989,33.64992,5181600,12.76019
2010-04-14,35.01005,36.92006,35.01005,36.25011,2756000,13.7462
2010-04-13,38.18009,38.40,34.35008,35.51002,6312900,13.46555
2010-04-12,38.35008,38.79987,37.66989,38.17011,3262200,14.47427
2010-04-09,37.21011,38.4599,37.10003,38.23002,3329500,14.49698
2010-04-08,39.04,39.34003,36.49997,37.96992,6634400,14.39835
2010-04-07,37.14995,39.50003,36.99994,39.45011,7662500,14.95965
2010-04-06,37.94995,38.83008,37.62995,38.74995,3633600,14.69415
2010-04-02,37.28,38.40,37.1799,37.70009,3541200,14.29604
2010-04-01,38.2999,39.49005,37.75002,38.00013,5184700,14.40981
2010-03-31,36.62003,38.79987,36.47002,38.27994,5446600,14.51591
2010-03-30,34.71002,36.65997,34.41997,36.46003,4288500,13.8258
2010-03-29,34.60992,35.49005,34.01011,34.84006,4329200,13.2115
2010-03-26,35.01005,35.39994,34.09997,34.70003,4899500,13.1584
2010-03-25,34.59994,36.14003,34.57997,35.87994,7767500,13.60582
2010-03-24,34.37005,35.59987,34.20006,35.14009,4009200,13.32527
2010-03-23,33.99987,35.04998,33.29997,34.54003,3557300,13.09773
2010-03-22,33.56006,34.74995,33.35987,33.99987,2880500,12.8929
2010-03-19,33.61997,33.61997,32.93005,33.55008,1979600,12.72233
2010-03-18,33.40006,33.96992,33.11002,33.4999,2933200,12.70331
2010-03-17,31.60013,33.9799,31.60013,33.70009,4034300,12.77922
2010-03-16,31.93011,32.33997,31.33005,31.58989,1313700,11.97902
2010-03-15,32.60006,32.63002,31.60013,31.87994,2063100,12.08901
2010-03-12,32.59008,33.76998,32.20992,32.49997,4079300,12.32413
2010-03-11,31.5799,32.76006,31.16006,32.58009,2507500,12.35451
2010-03-10,32.28006,32.49997,31.36,31.65005,1897700,12.00183
2010-03-09,31.00006,32.38989,30.66009,32.28006,3147700,12.24074
2010-03-08,30.44992,31.22995,30.14989,30.99008,1375200,11.75157
2010-03-05,30.05005,30.57997,29.80992,30.44992,1234600,11.54674
2010-03-04,31.50003,31.68,29.50989,30.00013,2059000,11.37618
2010-03-03,31.20998,31.80006,31.00006,31.50003,2552000,11.94495
2010-03-02,30.98009,31.43987,30.81011,31.07994,1495000,11.78564
2010-03-01,31.20,31.50003,30.66009,30.98009,1533100,11.74778
2010-02-26,30.50009,31.07994,30.50009,30.76992,1311200,11.66808
2010-02-25,30.69005,31.18003,30.40,30.79987,2084300,11.67944
2010-02-24,29.40006,30.70003,29.09005,30.69005,2680800,11.6378
2010-02-23,28.50995,29.46995,28.40013,29.46995,1420500,11.17513
2010-02-22,28.84992,29.38009,28.64,28.64,1039300,10.86041
2010-02-12,29.12,29.47994,28.90009,29.34989,1458100,11.1296
2010-02-11,28.6999,29.4999,28.49997,28.90009,1625600,10.95904
2010-02-10,27.99002,28.98995,27.83002,28.80,1382900,10.92108
2010-02-09,28.40013,28.50995,27.61011,27.80006,931300,10.5419
2010-02-08,28.35994,28.80,28.02995,28.64998,1019900,10.86419
2010-02-05,27.88992,29.13997,27.61011,28.42009,2277800,10.77702
2010-02-04,27.62009,28.61005,27.34003,28.48998,2269100,10.80352
2010-02-03,27.69997,28.12006,26.70003,27.56992,1765100,10.45463
2010-02-01,27.69997,28.42009,27.14009,28.30003,2143400,10.73149
2010-01-29,28.02995,28.99994,28.00998,28.31002,1688000,10.73528
2010-01-28,29.05011,29.46995,28.10009,28.19994,2082500,10.69354
2010-01-27,29.4999,29.85011,28.99994,29.21011,1481900,11.0766
2010-01-26,31.00006,31.0999,28.99994,29.36013,1943800,11.13348
2010-01-25,30.00013,30.79987,28.93005,30.02009,2306800,11.38375
2010-01-22,32.39987,32.42009,30.70003,31.19002,3060400,11.82739
2010-01-21,32.42009,32.99994,32.39987,32.70989,1724600,12.40373
2010-01-20,33.85011,33.90003,32.19994,32.19994,3983100,12.21035
2010-01-19,34.05005,34.59994,33.60,33.92998,2621600,12.86639
2010-01-18,34.80013,35.00006,33.85011,34.40998,3253700,13.04841
2010-01-15,35.58989,36.00,34.51008,34.92992,4070400,13.24557
2010-01-14,34.59994,36.30003,34.59994,35.86995,6481400,13.60204
2010-01-13,33.14995,35.00006,32.80,34.2999,4662700,13.00667
2010-01-12,33.11002,34.18009,33.07008,33.80992,4640700,12.82086
2010-01-11,32.99994,33.64992,32.14003,32.80,4599200,12.4379
2010-01-08,34.94989,35.00006,32.97997,33.44,6702000,12.68059
2010-01-07,35.21997,36.19994,34.70003,35.68,6235600,13.53001
2010-01-06,36.6999,36.89011,35.54995,35.5799,8574900,13.49205
2010-01-05,37.40006,38.70003,36.00,37.50989,8933600,14.22391
2010-01-04,38.2999,38.85005,37.19987,37.61997,6398400,14.26565
2009-12-31,38.01011,39.16006,37.62995,38.30989,6816500,14.52727
2009-12-30,38.00013,40.49997,37.50989,38.55002,15047900,14.61833
2009-12-28,32.88013,35.37997,32.35994,35.00006,12137700,13.27217
2009-12-25,37.4999,37.89005,31.82003,32.19994,27134200,12.21035
