Date,Open,High,Low,Close,Volume,Adj Close
2009-09-11,20.25001,20.69999,20.20001,20.40999,3498300,4.69399
2009-09-10,20.86999,20.86999,20.10002,20.35,3814900,4.68019
2009-09-09,20.66002,20.94,20.00002,20.86999,5811100,4.79978
2009-09-08,20.50,20.74999,20.20001,20.64999,5520900,4.74919
2009-09-07,21.44002,21.59001,20.61002,20.74999,8800800,4.77218
2009-09-04,20.88002,21.15001,20.57001,21.01999,6823700,4.83428
2009-09-03,20.10002,21.11998,19.89998,20.86999,9646900,4.79978
2009-09-02,19.74999,20.57999,19.52001,20.35,7272300,4.68019
2009-09-01,20.17002,20.17002,19.18999,19.69999,4706900,4.5307
2009-08-31,20.49002,20.74,19.67999,20.17002,8078600,4.6388
2009-08-28,19.96999,20.96,19.69999,20.69999,8217800,4.76068
2009-08-27,19.45,20.11,19.32001,19.96999,4841000,4.5928
2009-08-26,18.96999,19.69999,18.71002,19.45,4026300,4.47321
2009-08-25,19.94,19.94,18.72,19.01,4517800,4.37201
2009-08-24,19.05002,20.21,19.00002,19.89,6293200,4.5744
2009-08-21,18.67999,19.15002,18.40999,19.05002,4577900,4.38122
2009-08-20,17.79999,18.79999,17.71002,18.67,4535700,4.29382
2009-08-19,19.60,19.96001,17.89999,18.10002,3769300,4.16273
2009-08-18,19.32001,20.00002,19.25001,19.88002,2842900,4.5721
2009-08-17,21.59999,22.11,19.57999,19.67999,4787200,4.5261
2009-08-14,22.01999,22.93001,21.73002,21.76001,6176700,5.00447
2009-08-13,21.59999,22.13999,21.52001,21.84,3027500,5.02287
2009-08-12,23.59999,23.69999,21.52001,21.74999,5390700,5.00217
2009-08-11,23.50,23.73002,23.30999,23.56002,2581800,5.41845
2009-08-10,23.59999,23.95002,23.20001,23.35,3256600,5.37015
2009-08-07,24.15999,24.50,23.50,23.52,6561200,5.40924
2009-08-06,25.18998,25.18998,24.37999,24.37999,6745300,5.60703
2009-08-05,25.10001,25.69999,24.59999,25.32999,11451200,5.82551
2009-08-04,24.79998,25.20999,24.00002,25.01,9603000,5.75192
2009-08-03,24.50,25.37999,24.20999,24.98001,13719700,5.74502
2009-07-31,23.61002,24.88001,23.59999,24.59001,15606900,5.65533
2009-07-30,24.25001,24.47001,23.00002,23.57999,9453300,5.42304
2009-07-29,23.79,24.78002,22.00002,24.18998,17984400,5.56333
2009-07-28,23.96,23.96,23.18998,23.79,7944800,5.47134
2009-07-27,23.01,23.91999,22.81999,23.64001,6928400,5.43684
2009-07-24,22.96999,23.47999,22.56002,23.06998,4836100,5.30575
2009-07-23,23.18998,23.39002,22.78002,22.96,5572200,5.28045
2009-07-22,23.17002,23.59001,23.17002,23.30,4741600,5.35865
2009-07-21,24.35,24.35,23.25001,23.29002,9778200,5.35635
2009-07-20,23.15999,24.86,23.01,24.45,14036000,5.62313
2009-07-17,22.79999,23.28,22.79999,23.17002,5085900,5.32875
2009-07-16,23.59999,23.79998,22.50,22.95002,6066500,5.27816
2009-07-15,23.10001,23.50,23.00002,23.49001,8391100,5.40235
2009-07-14,23.00002,23.15001,22.69999,23.05002,5133600,5.30115
2009-07-13,22.84998,23.35999,22.59999,22.81999,6016200,5.24825
2009-07-10,23.10001,23.25001,22.50,22.67998,7202800,5.21605
2009-07-09,21.79999,23.79998,21.71001,23.18998,13250900,5.33335
2009-07-08,21.96,21.96999,21.50,21.81001,4579700,5.01597
2009-07-07,21.47999,22.27001,21.34002,21.91999,7375200,5.04127
2009-07-06,21.25999,21.50,21.17002,21.34002,2947600,4.90788
2009-07-03,21.28998,21.50998,21.08999,21.33,2988900,4.90558
2009-07-02,21.45,21.59001,21.25999,21.28998,3439700,4.89637
2009-07-01,21.35,21.54001,21.11,21.42001,3227600,4.92628
2009-06-30,21.52001,21.79,21.32001,21.37001,2957400,4.91478
2009-06-29,22.12002,22.13,21.50998,21.59001,4627900,4.96538
2009-06-26,22.27001,22.45,22.00002,22.10001,3905000,5.08267
2009-06-25,22.18999,22.50,21.84998,22.22002,4493700,5.11027
2009-06-24,22.20001,22.50,21.89998,22.03001,3553200,5.06657
2009-06-23,21.64999,22.50,21.01,22.30001,5752600,5.12866
2009-06-22,21.86001,21.86001,21.86001,21.86001,000,5.02747
2009-06-19,22.18,22.27001,21.69999,21.86001,4575700,5.02747
2009-06-18,22.35999,22.39002,22.10001,22.18,2612800,5.10106
2009-06-17,22.13999,22.33,21.99,22.28998,2450000,5.12636
2009-06-16,22.25001,22.25001,21.84998,22.13999,4233400,5.09186
2009-06-15,22.62,22.62,22.08001,22.40,3513900,5.15166
2009-06-12,23.40999,23.68002,22.52001,22.67,6081100,5.21376
2009-06-11,22.78002,24.79998,22.72,23.79,11288400,5.47134
2009-06-10,22.62,22.90002,22.37999,22.78002,3530800,5.23906
2009-06-09,22.71001,22.76999,22.28,22.40,3035800,5.15166
2009-06-08,22.96,22.96,22.40,22.69999,3443200,5.22065
2009-06-05,22.61002,23.29002,22.06,23.00002,7584100,5.28966
2009-06-04,22.86999,22.86999,21.89998,22.59999,5383600,5.19766
2009-06-03,22.81001,23.13,22.61002,22.81999,5587600,5.24825
2009-06-02,23.18998,23.25001,22.69999,22.79999,4668000,5.24365
2009-06-01,23.18,23.18,22.69,23.06,4968400,5.30345
2009-05-29,22.90002,22.90002,22.90002,22.90002,000,5.26666
2009-05-28,22.90002,22.90002,22.90002,22.90002,000,5.26666
2009-05-27,22.66001,23.00002,22.01999,22.90002,4113000,5.26666
2009-05-26,22.15001,23.28,22.15001,22.66001,7098100,5.21146
2009-05-25,21.64001,22.16,21.00002,22.11,3310400,5.08496
2009-05-22,21.47999,21.95002,21.47999,21.69999,2871100,4.99067
2009-05-21,22.10001,22.23998,21.18,21.40999,4214100,4.92397
2009-05-20,22.79999,22.79999,22.23998,22.25001,4118100,5.11716
2009-05-19,22.98999,23.18998,22.30001,22.61002,4672500,5.19996
2009-05-18,29.93999,30.39999,29.54999,30.19002,2746500,6.67416
2009-05-15,30.39001,30.46001,29.71999,29.93999,2993200,6.61889
2009-05-14,30.68001,30.78001,30.00001,30.30,3385300,6.69848
2009-05-13,29.81999,30.30,29.49999,30.30,3778300,6.69848
2009-05-12,28.03999,29.36002,28.03,29.30,2484200,6.47741
2009-05-11,29.64998,30.39999,28.59999,28.61001,3791100,6.32487
2009-05-08,30.49999,30.49999,29.03,29.44999,3661000,6.51057
2009-05-07,31.59998,31.80001,30.02002,30.52,4144200,6.74711
2009-05-06,31.27999,31.78999,30.49999,31.42999,3519800,6.94829
2009-05-05,30.98999,31.98,30.98999,31.20,4159500,6.89744
2009-05-04,30.17999,31.25998,30.00001,30.92002,4024400,6.83555
2009-05-01,30.12001,30.12001,30.12001,30.12001,000,6.65869
2009-04-30,30.12001,30.12001,30.12001,30.12001,000,6.65869
2009-04-29,28.69998,30.78001,28.49999,30.12001,5880100,6.65869
2009-04-28,28.10001,29.19002,28.01,28.69998,2975100,6.34476
2009-04-27,29.64998,29.66001,28.00001,28.10001,3650600,6.21212
2009-04-24,29.59999,30.58002,29.59999,29.66001,4015300,6.55699
2009-04-23,29.08,29.93999,28.61001,29.54999,5660000,6.53267
2009-04-22,32.78999,33.32999,29.85002,29.85002,8733600,6.599
2009-04-21,32.00001,33.44,31.59998,33.17001,6477800,7.33296
2009-04-20,31.49999,32.70002,31.29999,32.30,4471200,7.14062
2009-04-17,33.03,33.05001,31.49999,31.98999,7323800,7.07209
2009-04-16,35.20,35.60002,32.88,33.29999,10197700,7.36169
2009-04-15,34.51001,36.20,34.48002,34.99002,10181600,7.73531
2009-04-14,34.10999,36.12999,33.75001,35.34001,13386900,7.81268
2009-04-13,34.02001,35.61999,34.00001,34.44,14132300,7.61372
2009-04-10,33.49999,37.49998,33.00001,34.80001,26192500,7.69331
2009-04-09,31.80001,35.31002,30.58002,35.31002,14242500,7.80605
2009-04-08,33.59998,34.30,32.00999,32.10,12933900,7.09641
2009-04-07,33.81,35.90001,33.81,34.39999,15935700,7.60487
2009-04-06,33.00001,33.00001,33.00001,33.00001,000,7.29537
2009-04-03,30.00001,33.00001,29.80002,33.00001,14017300,7.29537
2009-04-02,29.88001,30.64998,29.61999,30.00001,7805500,6.63216
2009-04-01,30.30,30.75002,29.25999,29.91,11374400,6.61226
2009-03-31,28.58002,31.27999,28.00001,30.13,18899100,6.6609
2009-03-30,25.88001,28.47,25.88001,28.47,13544600,6.29392
2009-03-27,25.88001,26.00001,25.56002,25.88001,4831700,5.72134
2009-03-26,25.49001,25.69,24.85002,25.68002,4658300,5.67713
2009-03-25,25.71001,25.86,25.27001,25.49999,5145300,5.63733
2009-03-24,25.28,26.17001,24.85002,25.71999,7044600,5.68597
2009-03-23,24.10001,25.45,24.06,24.98001,5629300,5.52238
2009-03-20,25.05001,25.10001,24.01998,24.45,5541700,5.40521
2009-03-19,24.23998,25.15001,24.23998,25.05001,5352500,5.53785
2009-03-18,24.13,25.47999,24.06,24.68002,6873500,5.45606
2009-03-17,23.00002,24.49001,23.00002,24.05001,5350300,5.31678
2009-03-16,22.89,23.47999,22.79999,23.25001,2341900,5.13992
2009-03-13,22.88001,23.40,22.72,23.01,3613800,5.08686
2009-03-12,23.00002,23.10001,22.01,22.69999,3293500,5.01833
2009-03-11,23.40999,23.95002,23.00002,23.10001,6557200,5.10676
2009-03-10,21.30999,23.42001,21.00002,23.42001,6016100,5.17751
2009-03-09,23.22001,23.57999,21.00002,21.47001,3964800,4.74642
2009-03-06,23.01999,23.57999,22.84998,23.10001,3871800,5.10676
2009-03-05,23.76999,24.29002,23.00002,23.74999,8234700,5.25045
2009-03-04,21.56002,23.20001,21.52001,23.20001,6773300,5.12887
2009-03-03,21.30001,21.98001,20.69999,21.52001,4741700,4.75747
2009-03-02,21.00002,22.00002,20.64999,21.84998,3868700,4.83042
2009-02-27,23.73002,23.73002,21.49001,21.50,6301900,4.75305
2009-02-26,26.29002,27.00001,23.40,23.88001,6430500,5.2792
2009-02-25,26.52998,26.83001,25.25,26.00001,5240500,5.74787
2009-02-24,27.49999,27.80002,26.00001,26.10001,7977200,5.76998
2009-02-23,27.22001,28.25,26.80002,27.84,5323900,6.15464
2009-02-20,26.49999,27.46002,26.03,27.20,5552000,6.01316
2009-02-19,26.10001,26.78001,25.91,26.54001,5625200,5.86725
2009-02-18,27.49999,27.85002,25.79998,25.86,9731000,5.71692
2009-02-17,29.10001,29.88001,28.20,28.30,13697700,6.25633
2009-02-16,28.02002,28.59,27.59999,28.59,10480900,6.32045
2009-02-12,27.79,28.15001,26.30,27.12001,7996000,5.99547
2009-02-11,27.27999,29.80002,26.69999,27.80002,12422700,6.1458
2009-02-10,28.18,28.18,26.95002,27.69,10133800,6.12148
2009-02-09,27.81,28.29002,27.01,28.18,14103000,6.22981
2009-02-06,26.18,28.00001,25.64999,27.69998,17380200,6.12369
2009-02-05,24.18,26.49001,24.18,26.15001,18329700,5.78103
2009-02-04,23.98999,24.18,23.69999,24.08,6994300,5.32341
2009-02-03,23.59999,24.18,23.59999,24.08,6236700,5.32341
2009-02-02,23.30999,23.79,23.30999,23.73002,4259700,5.24604
2009-01-23,24.06,24.40,23.30999,23.33,5258600,5.15761
2009-01-22,24.10001,24.45,23.54999,24.22001,6752000,5.35436
2009-01-21,23.88001,24.47999,23.32001,23.86001,7147200,5.27478
2009-01-20,23.10001,23.79,22.42999,23.59999,6588800,5.2173
2009-01-19,23.20001,23.40,22.23,23.20001,6503800,5.12887
2009-01-16,22.95002,23.90002,22.95002,23.08001,6561000,5.10234
2009-01-15,23.40,23.64999,22.67998,22.90002,7817600,5.06255
2009-01-14,22.30001,23.69999,22.30001,23.64001,7020200,5.22614
2009-01-13,24.59999,24.59999,22.71001,22.79999,11133300,5.04044
2009-01-12,25.52999,25.76999,24.89,24.90002,10518400,5.50469
2009-01-09,24.64999,25.96998,24.64999,25.18,15972900,5.56659
2009-01-08,22.91,24.98999,22.52001,24.62998,16653000,5.445
2009-01-07,23.54999,24.00002,23.20001,23.27001,9294800,5.14435
2009-01-06,21.91001,24.00002,21.64999,23.69,13135700,5.23719
2009-01-05,21.55,21.95002,21.20999,21.89998,7593000,4.84147
2009-01-02,21.13001,21.13001,21.13001,21.13001,000,4.67125
2009-01-01,21.13001,21.13001,21.13001,21.13001,000,4.67125
2008-12-31,21.30001,21.79,20.89998,21.13001,6773000,4.67125
2008-12-30,21.40,21.69999,20.79999,21.35,8830800,4.71989
2008-12-29,21.78002,22.10001,20.13001,21.03001,10002100,4.64914
2008-12-26,21.89998,22.84998,21.55,22.13999,11381500,4.89453
2008-12-25,22.67998,23.29002,21.00002,21.89998,13257100,4.84147
2008-12-24,22.69999,23.57999,21.69999,22.57999,13819900,4.9918
2008-12-23,25.00002,26.29002,23.51002,23.69999,27906600,5.2394
2008-12-22,21.89998,24.74999,21.89998,24.74999,20584300,5.47153
2008-12-19,21.59999,22.79999,21.40999,22.50,14373900,4.97412
2008-12-18,22.40,22.67998,21.50,21.95002,8008000,4.85253
2008-12-17,21.74999,23.35999,21.11998,22.45,11727100,4.96306
2008-12-16,22.15001,22.59999,20.56002,21.71001,9614200,4.79947
2008-12-15,23.49001,24.62998,22.10001,22.84,12661100,5.04928
2008-12-12,22.59999,24.54999,21.30001,23.47001,15844600,5.18856
2008-12-11,22.79999,24.59999,22.22002,23.10001,16071900,5.10676
2008-12-10,20.50,22.76999,20.32001,22.76999,12621600,5.03381
2008-12-09,22.00002,22.00002,20.23,20.69999,9675100,4.57619
2008-12-08,21.20001,22.79999,20.86001,22.25001,13415600,4.91885
2008-12-05,21.11998,22.00002,20.20001,21.20001,15340900,4.68673
2008-12-04,20.39002,21.40,20.39002,21.18999,17222000,4.68451
2008-12-03,17.99998,19.45,17.99998,19.45,10823600,4.29985
2008-12-02,16.89999,17.94,16.70,17.67999,6877100,3.90855
2008-12-01,16.01001,17.47001,16.01001,17.30999,5648600,3.82675
2008-11-28,17.28,17.47001,16.50,16.60,5906600,3.66979
2008-11-27,18.01001,18.55,17.48,17.67999,10864200,3.90855
2008-11-26,16.70,17.23001,16.50999,16.88002,4492600,3.7317
2008-11-25,16.94,17.18001,16.10002,16.72,5792500,3.69632
2008-11-24,17.74999,18.30001,16.30001,16.50,6715400,3.64769
2008-11-21,18.40,18.91001,17.50,17.71002,9827300,3.91519
2008-11-20,19.50,20.99,19.01,19.22002,12065400,4.24901
2008-11-19,18.84999,20.79999,18.10002,20.25999,15679500,4.47892
2008-11-18,18.69001,20.50,16.89999,18.98001,20520500,4.19595
2008-11-17,17.08001,18.77998,16.57999,18.77998,13437500,4.15173
2008-11-14,16.30001,17.49002,15.81002,17.06999,14784300,3.77369
2008-11-13,14.96001,16.28,14.96001,16.28,18350900,3.59905
2008-11-12,13.50001,14.79999,13.31998,14.79999,9983600,3.27186
2008-11-11,13.50001,14.08001,13.21999,13.45001,9061700,2.97342
2008-11-10,12.47002,13.43999,12.42002,13.43999,7969000,2.9712
2008-11-07,11.70,12.45999,11.60,12.21999,3699200,2.7015
2008-11-06,12.41,12.45001,11.99,12.08002,3156000,2.67055
2008-11-05,12.30002,12.82,12.30002,12.67001,4164100,2.80098
2008-11-04,12.65,12.84999,12.11001,12.23001,3254300,2.70371
2008-11-03,12.79999,12.99,12.55001,12.70998,3099600,2.80982
2008-10-31,13.79999,13.94999,12.70998,12.72999,5413700,2.81424
2008-10-30,13.62999,13.62999,13.62999,13.62999,000,3.01321
2008-10-29,14.20002,14.45999,13.60,13.62999,6026800,3.01321
2008-10-28,13.59002,14.20002,13.21999,13.93002,6127400,3.07954
2008-10-27,15.40001,15.40001,14.13001,14.13001,7863800,3.12375
2008-10-24,15.57001,16.35999,15.43998,15.70,8493900,3.47083
2008-10-23,15.60,16.10002,15.04998,15.60998,8656100,3.45093
2008-10-22,14.89001,16.38,14.55999,16.01001,12566100,3.53936
2008-10-21,15.01001,15.50,14.72,14.93002,7075900,3.30061
2008-10-20,14.64002,15.28001,14.30001,15.25001,6402200,3.37135
2008-10-17,15.40001,15.57999,14.28999,14.55,7324300,3.2166
2008-10-16,15.91999,16.45999,15.21998,15.23999,9208400,3.36913
2008-10-15,15.89999,17.25001,15.55,16.91001,13528700,3.73833
2008-10-14,17.74999,18.38998,15.89999,15.91001,14463200,3.51726
2008-10-13,17.40999,17.88002,16.30001,17.64001,11835600,3.89971
2008-10-10,17.72,17.99,17.72,17.72,14204200,3.91739
2008-10-09,19.69001,20.81999,19.69001,19.69001,26332200,4.35291
2008-10-08,21.88001,21.88001,21.88001,21.88001,131000,4.83706
2008-10-07,24.30999,24.30999,24.30999,24.30999,77200,5.37425
2008-10-06,27.01,27.01,27.01,27.01,44000,5.97115
2008-10-03,30.00999,30.00999,30.00999,30.00999,000,6.63437
2008-10-02,30.00999,30.00999,30.00999,30.00999,000,6.63437
2008-10-01,30.00999,30.00999,30.00999,30.00999,000,6.63437
2008-09-30,30.00999,30.00999,30.00999,30.00999,000,6.63437
2008-09-29,30.00999,30.00999,30.00999,30.00999,000,6.63437
2008-09-26,30.00999,30.00999,30.00999,30.00999,21400,6.63437
2008-09-25,33.34001,33.34001,33.34001,33.34001,30000,7.37054
2008-09-24,37.04002,37.04002,37.04002,37.04002,7400,8.18851
2008-09-23,41.15007,41.15007,41.15007,41.15007,12800,9.09712
2008-09-22,45.72009,45.72009,45.72009,45.72009,126300,10.10743
2008-09-19,20.00002,55.30005,20.00002,50.79984,46801000,11.23042
