Date,Open,High,Low,Close,Volume,Adj Close
2008-01-30,17.26629,18.51169,17.14673,17.91389,4289700,7.90423
2008-01-29,16.73824,17.2364,16.43934,17.08695,2030800,7.53935
2008-01-28,18.51169,18.51169,16.64857,16.64857,4936800,7.34592
2008-01-25,18.92018,19.00985,18.39213,18.50172,3306000,8.1636
2008-01-24,18.38217,19.21907,18.04342,19.00985,5695400,8.3878
2008-01-23,17.53529,18.45191,17.01721,18.23272,4625300,8.0449
2008-01-22,19.60764,19.60764,17.67478,17.67478,5990700,7.79872
2008-01-21,21.71977,21.91904,19.56779,19.63753,5461900,8.66475
2008-01-18,21.52051,21.86933,21.03234,21.73974,3741900,9.59232
2008-01-17,22.09854,22.60669,21.02235,21.5904,6868600,9.52643
2008-01-16,22.90538,22.91536,22.21793,22.27784,5838500,9.82975
2008-01-15,23.03496,23.1945,22.4172,22.90538,6796500,10.10664
2008-01-14,22.69634,23.50337,22.69634,23.02498,12945200,10.15941
2008-01-11,21.71,22.67637,21.70002,22.57674,11056600,9.96163
2008-01-10,21.4109,21.90906,21.38115,21.69003,5672500,9.57039
2008-01-09,20.92272,21.67006,20.72354,21.36118,5333200,9.42529
2008-01-08,21.81941,21.91904,20.72354,20.94269,8622200,9.24064
2008-01-07,21.71977,22.21793,21.42088,21.91904,8679900,9.67144
2008-01-04,22.66638,22.87563,21.91904,21.92902,7163500,9.67584
2008-01-03,22.1183,22.66638,21.61037,22.66638,9502000,10.00119
2008-01-02,21.42088,22.40722,21.42088,22.15824,6229700,9.77698
2008-01-01,21.5305,21.5305,21.5305,21.5305,000,9.50
2007-12-31,21.5305,21.5305,21.5305,21.5305,000,9.50
2007-12-28,22.31757,22.31757,21.42088,21.5305,10627300,9.50
2007-12-27,22.96528,23.27416,22.29781,22.36749,9619400,9.86931
2007-12-26,22.6564,23.21425,22.36749,22.91536,6893000,10.11105
2007-12-25,22.01867,22.87563,21.97894,22.61646,7338900,9.97916
2007-12-24,22.39744,22.90538,21.78966,22.00889,10428100,9.71108
2007-12-21,22.16822,22.6564,21.92902,22.2379,8211000,9.81213
2007-12-20,21.32125,22.71609,21.04232,22.36749,11545300,9.86931
2007-12-19,20.77335,21.79965,20.77335,21.28152,6921500,9.39014
2007-12-18,21.07227,21.52051,20.60398,20.69365,6323900,9.13075
2007-12-17,22.01867,22.51683,21.02235,21.2915,15089500,9.39455
2007-12-14,20.42464,21.60038,20.22536,21.60038,16298800,9.53083
2007-12-13,19.41834,21.54048,19.32867,20.72354,20578700,9.14394
2007-12-12,20.20543,20.20543,19.32867,19.57775,7248200,8.63838
2007-12-11,20.27517,20.47446,19.70727,20.22536,9096600,8.92413
2007-12-10,18.93014,20.72354,18.81058,20.26521,12342900,8.94171
2007-12-07,19.01981,19.92646,18.54158,19.47812,9521100,8.59442
2007-12-06,18.77073,19.60764,18.58143,18.96003,10984600,8.36582
2007-12-05,16.99728,18.63125,16.89765,18.63125,10548300,8.22075
2007-12-04,16.86776,17.24636,16.73824,16.9375,2775600,7.47341
2007-12-03,16.71831,17.32607,16.45927,16.78805,4281800,7.40747
2007-11-30,18.13309,18.13309,16.84783,16.91757,7160000,7.46462
2007-11-29,17.92386,18.38217,17.3161,18.22275,7178900,8.04051
2007-11-28,18.78069,19.17922,17.74452,17.83419,7773500,7.86906
2007-11-27,19.30874,20.20543,18.9401,18.9401,7644100,8.35703
2007-11-26,19.43826,20.31503,18.9401,19.56779,10441600,8.63398
2007-11-23,18.53161,19.77701,17.75449,19.43826,11021400,8.57683
2007-11-22,20.32499,20.77335,18.57147,18.83051,16385500,8.30867
2007-11-21,19.40837,20.89297,19.12941,20.62391,17626400,9.09998
2007-11-20,19.31871,19.73716,18.68106,19.24896,13004900,8.49331
2007-11-19,18.13309,20.11576,18.02349,19.63753,25132400,8.66475
2007-11-16,15.95114,18.53161,15.64229,18.53161,28341700,8.17679
2007-11-15,17.28621,17.40577,16.81794,16.84783,2722800,7.43384
2007-11-14,16.95743,17.47551,16.81794,17.33603,5376400,7.64925
2007-11-13,16.53897,17.01721,16.35964,16.78805,2794800,7.40747
2007-11-12,15.94118,16.63861,15.84155,16.51905,2346300,7.28877
2007-11-09,15.97107,16.49912,15.84155,16.19026,2090500,7.1437
2007-11-08,16.73824,16.7482,15.95114,15.98103,1614500,7.05138
2007-11-07,16.76813,17.13676,16.35964,16.78805,1605200,7.40747
2007-11-06,16.58879,17.18658,16.50908,16.75816,2396900,7.39428
2007-11-05,15.8814,16.82791,15.6921,16.67846,2453900,7.35911
2007-11-02,15.94118,15.94118,15.45298,15.8814,2198800,7.00742
2007-11-01,16.95743,17.08695,16.15041,16.15041,1903300,7.12612
2007-10-31,16.52901,17.06702,16.26997,16.95743,3327900,7.4822
2007-10-30,16.04081,16.38953,15.74192,16.26,1617400,7.17447
2007-10-29,15.86148,16.31978,15.34339,16.15041,2522700,7.12612
2007-10-26,16.19026,16.67846,15.57254,15.90133,2404100,7.01621
2007-10-25,18.42202,18.42202,16.56886,16.59875,3592000,7.32394
2007-10-24,18.34231,18.63125,18.07331,18.23272,1731700,8.0449
2007-10-23,18.53161,18.90025,17.94378,18.28253,2241400,8.06688
2007-10-22,19.12941,19.12941,18.40209,18.44194,2231400,8.13722
2007-10-19,19.62757,19.92646,19.12941,19.20911,2267100,8.47572
2007-10-18,19.7272,20.1058,19.4283,19.62757,2102200,8.66036
2007-10-17,20.43461,20.55416,19.82683,19.83679,3374800,8.75268
2007-10-16,21.42088,21.42088,20.43461,20.56413,3783100,9.0736
2007-10-15,20.42464,21.76969,19.97628,21.44085,8887900,9.46044
2007-10-12,19.82683,20.63387,18.99988,20.50435,6843800,9.04722
2007-10-11,19.90653,20.31503,19.52793,19.81687,2827600,8.74388
2007-10-10,20.41468,20.41468,19.63753,19.79694,4167800,8.73509
2007-10-09,18.9401,20.42464,18.54158,20.42464,7303700,9.01206
2007-10-08,19.70727,19.70727,18.93014,18.93014,2937800,8.35263
2007-10-05,19.30874,19.30874,19.30874,19.30874,000,8.51968
2007-10-04,19.30874,19.30874,19.30874,19.30874,000,8.51968
2007-10-03,19.30874,19.30874,19.30874,19.30874,000,8.51968
2007-10-02,19.30874,19.30874,19.30874,19.30874,000,8.51968
2007-10-01,19.30874,19.30874,19.30874,19.30874,000,8.51968
2007-09-28,19.08955,19.6176,18.83051,19.30874,3910300,8.51968
2007-09-27,18.4818,19.10948,18.35228,18.82055,3534200,8.30427
2007-09-26,19.50801,19.66742,18.43198,18.53161,4676200,8.17679
2007-09-25,19.3486,19.8069,19.33863,19.46815,2773000,8.59002
2007-09-24,20.42464,20.42464,19.28882,19.35856,5633200,8.54166
2007-09-21,21.71977,21.87931,20.17554,20.53424,5307200,9.06041
2007-09-20,21.52051,21.87931,21.42088,21.70002,2946600,9.57479
2007-09-19,21.4708,21.90906,21.33123,21.4708,2856700,9.47366
2007-09-18,22.18819,22.18819,21.31126,21.4708,4006500,9.47366
2007-09-17,21.85934,22.15824,21.72976,21.85934,3912900,9.6451
2007-09-14,21.76969,22.51683,21.30149,22.15824,4769300,9.77698
2007-09-13,22.03864,22.30758,21.42088,21.76969,4540000,9.60554
2007-09-12,21.42088,21.42088,21.42088,21.42088,000,9.45163
2007-09-11,23.10485,23.13459,21.30149,21.42088,5205500,9.45163
2007-09-10,23.47342,23.61278,22.61646,23.12461,7687500,10.20337
2007-09-07,24.45976,24.70874,23.7224,23.7224,6421400,10.46714
2007-09-06,25.30653,25.45608,24.75866,24.88824,5134900,10.98155
2007-09-05,24.54941,25.45608,24.51946,25.29654,9012600,11.16171
2007-09-04,24.23054,24.79838,24.23054,24.44977,5268000,10.78808
2007-09-03,24.6091,24.87826,24.12093,24.22056,5982900,10.68695
2007-08-31,24.16086,25.22686,24.16086,24.53942,6772100,10.82764
2007-08-30,23.71241,24.68898,23.71241,24.21057,4294800,10.68254
2007-08-29,24.40984,24.70874,23.62277,23.68267,5818500,10.44961
2007-08-28,24.25051,25.27678,23.23422,24.85829,13010400,10.96833
2007-08-27,25.15718,25.19691,24.11094,24.33017,7998900,10.73531
2007-08-24,24.70874,25.37642,24.09118,25.09728,9609700,11.07378
2007-08-23,26.10358,26.35277,24.58934,24.8483,14456300,10.96393
2007-08-22,26.10358,26.86091,25.90432,26.07384,11758100,11.50468
2007-08-21,26.80101,27.6977,26.50232,26.89086,9406200,11.86518
2007-08-20,28.50473,28.79385,25.95424,27.18976,16027100,11.99706
2007-08-17,28.89349,29.67057,28.15613,28.39533,25769200,12.529
2007-08-16,27.92691,35.83777,27.90694,31.28465,73686800,13.80387
